CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,5,432336,-792911,14,97.39,2022-04-19 21:36:00,2050,1.00,.00,0.01000000,,1,1.070000,SIO2-F,SILICA,MG/L,43.39333,-79.48639
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,6,433247,-792920,7,39.92,2022-04-19 23:41:00,2050,1.00,.00,0.01000000,,0,1.110000,SIO2-F,SILICA,MG/L,43.54639,-79.48889
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,7,433724,-792714,8,14.35,2022-04-20 00:37:00,2050,1.00,.00,0.01000000,,0,1.060000,SIO2-F,SILICA,MG/L,43.62333,-79.45389
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,7,433724,-792714,8,14.35,2022-04-20 00:37:00,2050,10.00,.00,0.01000000,,0,1.060000,SIO2-F,SILICA,MG/L,43.62333,-79.45389
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,8,433509,-792328,9,0.0,2022-04-20 02:15:00,2050,1.00,.00,0.01000000,,0,1.100000,SIO2-F,SILICA,MG/L,43.58583,-79.39111
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,9,433818,-792144,725,7.83,2022-04-20 03:34:00,2050,1.00,.00,0.01000000,,0,.990000,SIO2-F,SILICA,MG/L,43.63833,-79.36222
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,9,433818,-792144,725,7.83,2022-04-20 03:34:00,2050,7.00,.00,0.01000000,,0,.990000,SIO2-F,SILICA,MG/L,43.63833,-79.36222
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,10,433753,-792242,726,10.24,2022-04-20 04:45:00,2050,1.00,.00,0.01000000,,0,1.130000,SIO2-F,SILICA,MG/L,43.63139,-79.37833
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,10,433753,-792242,726,10.24,2022-04-20 04:45:00,2050,998.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,43.63139,-79.37833
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,10,433753,-792242,726,10.24,2022-04-20 04:45:00,2050,999.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,43.63139,-79.37833
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,11,433506,-791844,11,91.07,2022-04-20 10:44:00,2050,1.00,.00,0.01000000,,0,1.080000,SIO2-F,SILICA,MG/L,43.58500,-79.31222
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,12,434002,-791601,10,8.04,2022-04-20 11:46:00,2050,1.00,.00,0.01000000,,0,1.080000,SIO2-F,SILICA,MG/L,43.66722,-79.26694
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,13,433058,-790453,25,136.25,2022-04-20 13:22:00,2050,1.00,.00,0.01000000,,0,1.080000,SIO2-F,SILICA,MG/L,43.51611,-79.08139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,13,433058,-790453,25,136.25,2022-04-20 13:22:00,2050,10.00,.00,0.01000000,,0,1.070000,SIO2-F,SILICA,MG/L,43.51611,-79.08139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,13,433058,-790453,25,136.25,2022-04-20 13:22:00,2050,25.00,.00,0.01000000,,0,1.080000,SIO2-F,SILICA,MG/L,43.51611,-79.08139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,13,433058,-790453,25,136.25,2022-04-20 13:22:00,2050,130.00,.00,0.01000000,,0,1.070000,SIO2-F,SILICA,MG/L,43.51611,-79.08139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,13,433058,-790453,25,136.25,2022-04-20 13:22:00,2050,136.00,.00,0.01000000,,0,1.070000,SIO2-F,SILICA,MG/L,43.51611,-79.08139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,14,433629,-790052,26,119.05,2022-04-20 15:22:00,2050,1.00,.00,0.01000000,,0,1.090000,SIO2-F,SILICA,MG/L,43.60806,-79.01444
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,15,433547,-784805,33,135.38,2022-04-20 16:57:00,2050,1.00,.00,0.01000000,,0,1.070000,SIO2-F,SILICA,MG/L,43.59639,-78.80139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,15,433547,-784805,33,135.38,2022-04-20 16:57:00,2050,1.00,.00,0.01000000,,1,1.060000,SIO2-F,SILICA,MG/L,43.59639,-78.80139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,15,433547,-784805,33,135.38,2022-04-20 16:57:00,2050,10.00,.00,0.01000000,,0,1.070000,SIO2-F,SILICA,MG/L,43.59639,-78.80139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,15,433547,-784805,33,135.38,2022-04-20 16:57:00,2050,25.00,.00,0.01000000,,0,1.060000,SIO2-F,SILICA,MG/L,43.59639,-78.80139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,15,433547,-784805,33,135.38,2022-04-20 16:57:00,2050,127.00,.00,0.01000000,,0,1.070000,SIO2-F,SILICA,MG/L,43.59639,-78.80139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,15,433547,-784805,33,135.38,2022-04-20 16:57:00,2050,135.00,.00,0.01000000,,0,1.070000,SIO2-F,SILICA,MG/L,43.59639,-78.80139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,16,434209,-785723,27,98.89,2022-04-20 19:05:00,2050,1.00,.00,0.01000000,,0,1.080000,SIO2-F,SILICA,MG/L,43.70250,-78.95639
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,17,434501,-790458,85,44.12,2022-04-20 20:19:00,2050,1.00,.00,0.01000000,,0,1.080000,SIO2-F,SILICA,MG/L,43.75028,-79.08278
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,17,434501,-790458,85,44.12,2022-04-20 20:19:00,2050,10.00,.00,0.01000000,,0,1.070000,SIO2-F,SILICA,MG/L,43.75028,-79.08278
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,17,434501,-790458,85,44.12,2022-04-20 20:19:00,2050,25.00,.00,0.01000000,,0,1.080000,SIO2-F,SILICA,MG/L,43.75028,-79.08278
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,17,434501,-790458,85,44.12,2022-04-20 20:19:00,2050,44.00,.00,0.01000000,,0,1.080000,SIO2-F,SILICA,MG/L,43.75028,-79.08278
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,18,434628,-785118,28,59.98,2022-04-20 21:59:00,2050,1.00,.00,0.01000000,,0,1.080000,SIO2-F,SILICA,MG/L,43.77444,-78.85500
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,19,434946,-785209,29,19.45,2022-04-20 22:46:00,2050,1.00,.00,0.01000000,,0,1.010000,SIO2-F,SILICA,MG/L,43.82944,-78.86917
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,20,434947,-783942,30,40.66,2022-04-21 00:02:00,2050,1.00,.00,0.01000000,,0,1.090000,SIO2-F,SILICA,MG/L,43.82972,-78.66167
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,20,434947,-783942,30,40.66,2022-04-21 00:02:00,2050,998.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,43.82972,-78.66167
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,20,434947,-783942,30,40.66,2022-04-21 00:02:00,2050,999.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,43.82972,-78.66167
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,21,434701,-782619,32,74.47,2022-04-21 01:31:00,2050,1.00,.00,0.01000000,,0,1.080000,SIO2-F,SILICA,MG/L,43.78361,-78.43861
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,22,435312,-782736,31,16.38,2022-04-21 02:40:00,2050,1.00,.00,0.01000000,,0,.980000,SIO2-F,SILICA,MG/L,43.88667,-78.46000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,22,435312,-782736,31,16.38,2022-04-21 02:40:00,2050,10.00,.00,0.01000000,,0,.980000,SIO2-F,SILICA,MG/L,43.88667,-78.46000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,22,435312,-782736,31,16.38,2022-04-21 02:40:00,2050,16.00,.00,0.01000000,,0,1.010000,SIO2-F,SILICA,MG/L,43.88667,-78.46000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,23,435511,-781825,91,20.53,2022-04-21 04:05:00,2050,1.00,.00,0.01000000,,0,.990000,SIO2-F,SILICA,MG/L,43.91972,-78.30694
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,24,435659,-780302,43,15.98,2022-04-21 05:37:00,2050,1.00,.00,0.01000000,,0,1.060000,SIO2-F,SILICA,MG/L,43.94972,-78.05056
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,25,435026,-780218,42,64.82,2022-04-21 06:57:00,2050,1.00,.00,0.01000000,,0,1.090000,SIO2-F,SILICA,MG/L,43.84056,-78.03833
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,25,435026,-780218,42,64.82,2022-04-21 06:57:00,2050,1.00,.00,0.01000000,,1,1.090000,SIO2-F,SILICA,MG/L,43.84056,-78.03833
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,26,434300,-780149,41,126.38,2022-04-21 08:22:00,2050,1.00,.00,0.01000000,,0,.930000,SIO2-F,SILICA,MG/L,43.71667,-78.03028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,26,434300,-780149,41,126.38,2022-04-21 08:22:00,2050,10.00,.00,0.01000000,,0,.920000,SIO2-F,SILICA,MG/L,43.71667,-78.03028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,26,434300,-780149,41,126.38,2022-04-21 08:22:00,2050,25.00,.00,0.01000000,,0,.920000,SIO2-F,SILICA,MG/L,43.71667,-78.03028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,26,434300,-780149,41,126.38,2022-04-21 08:22:00,2050,119.00,.00,0.01000000,,0,.940000,SIO2-F,SILICA,MG/L,43.71667,-78.03028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,26,434300,-780149,41,126.38,2022-04-21 08:22:00,2050,125.00,.00,0.01000000,,0,.970000,SIO2-F,SILICA,MG/L,43.71667,-78.03028
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,27,434912,-774659,45,80.03,2022-04-22 04:34:00,2050,1.00,.00,0.01000000,,0,1.050000,SIO2-F,SILICA,MG/L,43.82000,-77.78306
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,28,435707,-773515,47,15.98,2022-04-22 06:17:00,2050,1.00,.00,0.01000000,,0,.950000,SIO2-F,SILICA,MG/L,43.95194,-77.58750
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,29,440833,-763635,80,20.75,2022-04-23 00:06:00,2050,1.00,.00,0.01000000,,0,.830000,SIO2-F,SILICA,MG/L,44.14250,-76.60972
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764015,81,33.65,2022-04-23 01:12:00,2050,1.00,.00,0.01000000,,0,.890000,SIO2-F,SILICA,MG/L,44.01639,-76.67083
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764015,81,33.65,2022-04-23 01:12:00,2050,10.00,.00,0.01000000,,0,.890000,SIO2-F,SILICA,MG/L,44.01639,-76.67083
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764015,81,33.65,2022-04-23 01:12:00,2050,25.00,.00,0.01000000,,0,.890000,SIO2-F,SILICA,MG/L,44.01639,-76.67083
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764015,81,33.65,2022-04-23 01:12:00,2050,33.00,.00,0.01000000,,0,.890000,SIO2-F,SILICA,MG/L,44.01639,-76.67083
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764015,81,33.65,2022-04-23 01:12:00,2050,998.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,44.01639,-76.67083
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764015,81,33.65,2022-04-23 01:12:00,2050,999.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,44.01639,-76.67083
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,31,440426,-763119,79,20.64,2022-04-23 02:37:00,2050,1.00,.00,0.01000000,,0,.910000,SIO2-F,SILICA,MG/L,44.07389,-76.52194
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,32,440500,-762426,78,23.77,2022-04-23 03:28:00,2050,1.00,.00,0.01000000,,0,.970000,SIO2-F,SILICA,MG/L,44.08333,-76.40722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,33,435725,-762429,77,27.66,2022-04-23 04:33:00,2050,1.00,.00,0.01000000,,0,.990000,SIO2-F,SILICA,MG/L,43.95694,-76.40806
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,34,435741,-760720,97,10.92,2022-04-23 06:13:00,2050,1.00,.00,0.01000000,,0,4.050000,SIO2-F,SILICA,MG/L,43.96139,-76.12222
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,35,435700,-761029,76,17.25,2022-04-23 06:52:00,2050,1.00,.00,0.01000000,,0,2.930000,SIO2-F,SILICA,MG/L,43.95000,-76.17472
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,35,435700,-761029,76,17.25,2022-04-23 06:52:00,2050,1.00,.00,0.01000000,,1,2.930000,SIO2-F,SILICA,MG/L,43.95000,-76.17472
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,36,435606,-761354,98,21.03,2022-04-23 07:35:00,2050,1.00,.00,0.01000000,,0,1.650000,SIO2-F,SILICA,MG/L,43.93500,-76.23167
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,36,435606,-761354,98,21.03,2022-04-23 07:35:00,2050,10.00,.00,0.01000000,,0,1.510000,SIO2-F,SILICA,MG/L,43.93500,-76.23167
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,36,435606,-761354,98,21.03,2022-04-23 07:35:00,2050,21.00,.00,0.01000000,,0,1.500000,SIO2-F,SILICA,MG/L,43.93500,-76.23167
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,37,435037,-762118,75,27.18,2022-04-23 08:53:00,2050,1.00,.00,0.01000000,,0,1.370000,SIO2-F,SILICA,MG/L,43.84361,-76.35500
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,38,434502,-763102,74,66.09,2022-04-23 10:08:00,2050,1.00,.00,0.01000000,,0,.960000,SIO2-F,SILICA,MG/L,43.75056,-76.51722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,38,434502,-763102,74,66.09,2022-04-23 10:08:00,2050,10.00,.00,0.01000000,,0,.960000,SIO2-F,SILICA,MG/L,43.75056,-76.51722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,38,434502,-763102,74,66.09,2022-04-23 10:08:00,2050,25.00,.00,0.01000000,,0,.960000,SIO2-F,SILICA,MG/L,43.75056,-76.51722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,38,434502,-763102,74,66.09,2022-04-23 10:08:00,2050,59.00,.00,0.01000000,,0,.960000,SIO2-F,SILICA,MG/L,43.75056,-76.51722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,38,434502,-763102,74,66.09,2022-04-23 10:08:00,2050,66.00,.00,0.01000000,,0,.960000,SIO2-F,SILICA,MG/L,43.75056,-76.51722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,39,434156,-762503,89,82.03,2022-04-23 11:39:00,2050,1.00,.00,0.01000000,,0,.970000,SIO2-F,SILICA,MG/L,43.69889,-76.41750
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,40,433800,-761718,73,39.52,2022-04-23 12:55:00,2050,1.00,.00,0.01000000,,0,.970000,SIO2-F,SILICA,MG/L,43.63333,-76.28833
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,40,433800,-761718,73,39.52,2022-04-23 12:55:00,2050,998.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,43.63333,-76.28833
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,40,433800,-761718,73,39.52,2022-04-23 12:55:00,2050,999.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,43.63333,-76.28833
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,41,433521,-762454,88,75.64,2022-04-23 16:31:00,2050,1.00,.00,0.01000000,,0,.960000,SIO2-F,SILICA,MG/L,43.58917,-76.41500
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,42,433302,-763128,72,105.78,2022-04-23 17:35:00,2050,1.00,.00,0.01000000,,0,.950000,SIO2-F,SILICA,MG/L,43.55056,-76.52444
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,43,432838,-763136,71,12.2,2022-04-23 18:38:00,2050,1.00,.00,0.01000000,,0,.870000,SIO2-F,SILICA,MG/L,43.47722,-76.52667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,43,432838,-763136,71,12.2,2022-04-23 18:38:00,2050,10.00,.00,0.01000000,,0,.820000,SIO2-F,SILICA,MG/L,43.47722,-76.52667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,44,433230,-763707,70,165.82,2022-04-23 19:48:00,2050,1.00,.00,0.01000000,,0,.960000,SIO2-F,SILICA,MG/L,43.54167,-76.61861
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,45,433623,-764248,69,186.24,2022-04-23 20:56:00,2050,1.00,.00,0.01000000,,0,.960000,SIO2-F,SILICA,MG/L,43.60639,-76.71333
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,45,433623,-764248,69,186.24,2022-04-23 20:56:00,2050,1.00,.00,0.01000000,,1,.950000,SIO2-F,SILICA,MG/L,43.60639,-76.71333
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,46,434353,-770100,63,85.03,2022-04-23 23:12:00,2050,1.00,.00,0.01000000,,0,1.090000,SIO2-F,SILICA,MG/L,43.73139,-77.01667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,46,434353,-770100,63,85.03,2022-04-23 23:12:00,2050,10.00,.00,0.01000000,,0,1.090000,SIO2-F,SILICA,MG/L,43.73139,-77.01667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,46,434353,-770100,63,85.03,2022-04-23 23:12:00,2050,25.00,.00,0.01000000,,0,1.080000,SIO2-F,SILICA,MG/L,43.73139,-77.01667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,46,434353,-770100,63,85.03,2022-04-23 23:12:00,2050,77.00,.00,0.01000000,,0,1.090000,SIO2-F,SILICA,MG/L,43.73139,-77.01667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,46,434353,-770100,63,85.03,2022-04-23 23:12:00,2050,85.00,.00,0.01000000,,0,1.090000,SIO2-F,SILICA,MG/L,43.73139,-77.01667
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,47,433448,-771200,60,148.85,2022-04-24 01:30:00,2050,1.00,.00,0.01000000,,0,.990000,SIO2-F,SILICA,MG/L,43.58000,-77.20000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,47,433448,-771200,60,148.85,2022-04-24 01:30:00,2050,10.00,.00,0.01000000,,0,.980000,SIO2-F,SILICA,MG/L,43.58000,-77.20000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,47,433448,-771200,60,148.85,2022-04-24 01:30:00,2050,25.00,.00,0.01000000,,0,.990000,SIO2-F,SILICA,MG/L,43.58000,-77.20000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,47,433448,-771200,60,148.85,2022-04-24 01:30:00,2050,140.00,.00,0.01000000,,0,.990000,SIO2-F,SILICA,MG/L,43.58000,-77.20000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,47,433448,-771200,60,148.85,2022-04-24 01:30:00,2050,148.00,.00,0.01000000,,0,.990000,SIO2-F,SILICA,MG/L,43.58000,-77.20000
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,48,433129,-765538,64,210.24,2022-04-24 04:52:00,2050,1.00,.00,0.01000000,,0,.940000,SIO2-F,SILICA,MG/L,43.52472,-76.92722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,49,432526,-765301,65,148.69,2022-04-24 06:07:00,2050,1.00,.00,0.01000000,,0,.960000,SIO2-F,SILICA,MG/L,43.42389,-76.88361
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,50,432431,-764745,67,68.65,2022-04-24 07:02:00,2050,1.00,.00,0.01000000,,0,.950000,SIO2-F,SILICA,MG/L,43.40861,-76.79583
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,50,432431,-764745,67,68.65,2022-04-24 07:02:00,2050,998.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,43.40861,-76.79583
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,50,432431,-764745,67,68.65,2022-04-24 07:02:00,2050,999.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,43.40861,-76.79583
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,51,432001,-765023,66,17.18,2022-04-24 07:55:00,2050,1.00,.00,0.01000000,,0,.740000,SIO2-F,SILICA,MG/L,43.33361,-76.83972
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,52,431849,-765957,95,36.99,2022-04-24 08:56:00,2050,1.00,.00,0.01000000,,0,.450000,SIO2-F,SILICA,MG/L,43.31361,-76.99917
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,52,431849,-765957,95,36.99,2022-04-24 08:56:00,2050,10.00,.00,0.01000000,,0,.450000,SIO2-F,SILICA,MG/L,43.31361,-76.99917
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,52,431849,-765957,95,36.99,2022-04-24 08:56:00,2050,25.00,.00,0.01000000,,0,.450000,SIO2-F,SILICA,MG/L,43.31361,-76.99917
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,52,431849,-765957,95,36.99,2022-04-24 08:56:00,2050,37.00,.00,0.01000000,,0,.450000,SIO2-F,SILICA,MG/L,43.31361,-76.99917
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,53,431927,-771259,94,51.21,2022-04-24 10:35:00,2050,1.00,.00,0.01000000,,0,.730000,SIO2-F,SILICA,MG/L,43.32417,-77.21639
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,54,432253,-771751,59,169.91,2022-04-24 11:21:00,2050,1.00,.00,0.01000000,,0,.970000,SIO2-F,SILICA,MG/L,43.38139,-77.29750
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,55,432635,-772614,55,190.85,2022-04-24 12:37:00,2050,1.00,.00,0.01000000,,0,1.000000,SIO2-F,SILICA,MG/L,43.44306,-77.43722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,55,432635,-772614,55,190.85,2022-04-24 12:37:00,2050,1.00,.00,0.01000000,,1,.990000,SIO2-F,SILICA,MG/L,43.44306,-77.43722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,55,432635,-772614,55,190.85,2022-04-24 12:37:00,2050,10.00,.00,0.01000000,,0,.990000,SIO2-F,SILICA,MG/L,43.44306,-77.43722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,55,432635,-772614,55,190.85,2022-04-24 12:37:00,2050,25.00,.00,0.01000000,,0,1.000000,SIO2-F,SILICA,MG/L,43.44306,-77.43722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,55,432635,-772614,55,190.85,2022-04-24 12:37:00,2050,182.00,.00,0.01000000,,0,1.000000,SIO2-F,SILICA,MG/L,43.44306,-77.43722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,55,432635,-772614,55,190.85,2022-04-24 12:37:00,2050,190.00,.00,0.01000000,,0,1.000000,SIO2-F,SILICA,MG/L,43.44306,-77.43722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,56,432446,-773426,54,149.67,2022-04-24 14:36:00,2050,1.00,.00,0.01000000,,0,.940000,SIO2-F,SILICA,MG/L,43.41278,-77.57389
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,57,432137,-773058,56,99.11,2022-04-24 15:34:00,2050,1.00,.00,0.01000000,,0,.980000,SIO2-F,SILICA,MG/L,43.36028,-77.51611
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,58,431943,-772619,58,89.04,2022-04-24 16:27:00,2050,1.00,.00,0.01000000,,0,1.000000,SIO2-F,SILICA,MG/L,43.32861,-77.43861
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,59,431755,-773105,87,36.57,2022-04-24 17:22:00,2050,1.00,.00,0.01000000,,0,.790000,SIO2-F,SILICA,MG/L,43.29861,-77.51806
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,60,431630,-773530,57,10.69,2022-04-24 18:04:00,2050,1.00,.00,0.01000000,,0,.400000,SIO2-F,SILICA,MG/L,43.27500,-77.59167
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,60,431630,-773530,57,10.69,2022-04-24 18:04:00,2050,998.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,43.27500,-77.59167
