CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,245,13.50,.00,,,0,9.010000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,245,18.00,.00,,,0,9.200000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,245,21.00,.00,,,0,9.250000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,247,1.00,.00,,,0,103.180000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,247,9.00,.00,,,0,103.380000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,247,13.50,.00,,,0,88.760000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,247,18.00,.00,,,0,74.460000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,247,21.00,.00,,,0,74.730000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,265,1.00,.00,0.01400000,,0,.226000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,265,9.00,.00,0.01400000,,0,.206000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,265,13.50,.00,0.01400000,,0,.251000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,265,18.00,.00,0.01400000,,0,.268000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,265,21.00,.00,0.01400000,,0,.253000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,267,.00,20.00,0.00030000,,0,.034000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,437,1.00,.00,0.00500000,,0,.005000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,437,9.00,.00,0.00500000,<,0,.005000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,437,13.50,.00,0.00500000,,0,.020000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,437,18.00,.00,0.00500000,,0,.041000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,437,21.00,.00,0.00500000,,0,.046000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,438,1.00,.00,0.00500000,,0,.121000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,438,9.00,.00,0.00500000,,0,.109000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,438,13.50,.00,0.00500000,,0,.180000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,438,18.00,.00,0.00500000,,0,.225000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,438,21.00,.00,0.00500000,,0,.228000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,448,1.00,.00,,,0,.500000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,613,.00,20.00,0.10000000,,0,.900000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,614,.00,20.00,0.10000000,,0,.700000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1178,1.00,.00,0.10000000,,0,93.400000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1178,9.00,.00,0.10000000,,0,93.800000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1178,13.50,.00,0.10000000,,0,92.800000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1178,18.00,.00,0.10000000,,0,93.200000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1178,21.00,.00,0.10000000,,0,93.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1180,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"ALKALINITY, GRAN, FILTERED",MG CACO3/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1180,9.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"ALKALINITY, GRAN, FILTERED",MG CACO3/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1180,13.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"ALKALINITY, GRAN, FILTERED",MG CACO3/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1180,18.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"ALKALINITY, GRAN, FILTERED",MG CACO3/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1180,21.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"ALKALINITY, GRAN, FILTERED",MG CACO3/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1182,1.00,.00,0.10000000,,0,.120000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1182,9.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1182,13.50,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1182,18.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1182,21.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1434,1.00,.00,0.05000000,,0,.400000,TURB,TURBIDITY,NTU,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1434,9.00,.00,0.05000000,,0,.310000,TURB,TURBIDITY,NTU,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1434,13.50,.00,0.05000000,,0,.310000,TURB,TURBIDITY,NTU,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1434,18.00,.00,0.05000000,,0,.260000,TURB,TURBIDITY,NTU,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1434,21.00,.00,0.05000000,,0,.290000,TURB,TURBIDITY,NTU,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1639,9.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1639,13.50,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1639,18.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1639,21.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1640,1.00,.00,0.01000000,,0,16.400000,CL-F,CHLORIDE,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1640,9.00,.00,0.01000000,,0,16.200000,CL-F,CHLORIDE,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1640,13.50,.00,0.01000000,,0,16.700000,CL-F,CHLORIDE,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1640,18.00,.00,0.01000000,,0,16.400000,CL-F,CHLORIDE,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1640,21.00,.00,0.01000000,,0,16.300000,CL-F,CHLORIDE,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1641,1.00,.00,0.01000000,,0,20.000000,SO4-F,SULPHATE,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1641,9.00,.00,0.01000000,,0,20.000000,SO4-F,SULPHATE,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1641,13.50,.00,0.01000000,,0,20.100000,SO4-F,SULPHATE,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1641,18.00,.00,0.01000000,,0,19.900000,SO4-F,SULPHATE,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1641,21.00,.00,0.01000000,,0,19.900000,SO4-F,SULPHATE,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1838,1.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1838,9.00,.00,0.00020000,,0,.008100,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1838,13.50,.00,0.00020000,,0,.001600,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1838,18.00,.00,0.00020000,<,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,1838,21.00,.00,0.00020000,,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2036,1.00,.00,0.00050000,,0,.004700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2036,9.00,.00,0.00050000,,0,.012000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2036,13.50,.00,0.00050000,,0,.009000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2036,18.00,.00,0.00050000,,0,.004900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2036,21.00,.00,0.00050000,,0,.004200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2038,1.00,.00,0.00050000,,0,.002800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2038,9.00,.00,0.00050000,,0,.010100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2038,13.50,.00,0.00050000,,0,.005300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2038,18.00,.00,0.00050000,,0,.003200,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2038,21.00,.00,0.00050000,,0,.005800,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2042,1.00,.00,0.01000000,,0,32.700000,CA-F,CALCIUM,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2042,9.00,.00,0.01000000,,0,32.700000,CA-F,CALCIUM,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2042,13.50,.00,0.01000000,,0,32.600000,CA-F,CALCIUM,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2042,18.00,.00,0.01000000,,0,32.700000,CA-F,CALCIUM,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2042,21.00,.00,0.01000000,,0,32.700000,CA-F,CALCIUM,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2044,1.00,.00,0.03000000,,0,1.430000,K-F,POTASSIUM,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2044,9.00,.00,0.03000000,,0,1.400000,K-F,POTASSIUM,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2044,13.50,.00,0.03000000,,0,1.410000,K-F,POTASSIUM,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2044,18.00,.00,0.03000000,,0,1.410000,K-F,POTASSIUM,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2044,21.00,.00,0.03000000,,0,1.400000,K-F,POTASSIUM,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2046,1.00,.00,0.01000000,,0,8.680000,MG-F,MAGNESIUM,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2046,9.00,.00,0.01000000,,0,8.690000,MG-F,MAGNESIUM,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2046,13.50,.00,0.01000000,,0,8.650000,MG-F,MAGNESIUM,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2046,18.00,.00,0.01000000,,0,8.580000,MG-F,MAGNESIUM,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2046,21.00,.00,0.01000000,,0,8.560000,MG-F,MAGNESIUM,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2048,1.00,.00,0.01000000,,0,9.760000,NA-F,SODIUM,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2048,9.00,.00,0.01000000,,0,9.630000,NA-F,SODIUM,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2048,13.50,.00,0.01000000,,0,9.970000,NA-F,SODIUM,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2048,18.00,.00,0.01000000,,0,9.760000,NA-F,SODIUM,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2048,21.00,.00,0.01000000,,0,9.690000,NA-F,SODIUM,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2050,1.00,.00,0.01000000,,0,.280000,SIO2-F,SILICA,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2050,9.00,.00,0.01000000,,0,.280000,SIO2-F,SILICA,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2050,13.50,.00,0.01000000,,0,.440000,SIO2-F,SILICA,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2050,18.00,.00,0.01000000,,0,1.140000,SIO2-F,SILICA,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2050,21.00,.00,0.01000000,,0,1.200000,SIO2-F,SILICA,MG/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,34,423000,-792529,1431,23.31,2019-08-02 00:00:00,2305,1.00,.00,,,0,.182282,PC,Phycocyanin,ug/L,42.50000,-79.42472
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,35,422831,-792431,936,8.55,2019-08-02 00:00:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.47528,-79.40861
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,35,422831,-792431,936,8.55,2019-08-02 00:00:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.47528,-79.40861
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,35,422831,-792431,936,8.55,2019-08-02 00:00:00,6,6.50,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.47528,-79.40861
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,35,422831,-792431,936,8.55,2019-08-02 00:00:00,30,.00,.00,,,0,7.000000,SECCHI,SECCHI DISC DEPTH,METRE,42.47528,-79.40861
201901002,2019-12-10 00:00:00,CCGS LIMNOS,LAKE ERIE,35,422831,-792431,936,8.55,2019-08-02 00:00:00,100,.00,.00,,,0,24.000000,TEMP,TEMPERATURE (OF WATER),DEG C,42.47528,-79.40861
