CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,2042,999.00,.00,0.01000000,<,0,.010000,CA-F,CALCIUM,MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,2044,1.00,.00,0.03000000,,0,1.460000,K-F,POTASSIUM,MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,2044,998.00,.00,0.03000000,,0,.030000,K-F,POTASSIUM,MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,2044,999.00,.00,0.03000000,<,0,.030000,K-F,POTASSIUM,MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,2046,1.00,.00,0.01000000,,0,8.710000,MG-F,MAGNESIUM,MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,2046,998.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,2046,999.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,2048,1.00,.00,0.01000000,,0,9.060000,NA-F,SODIUM,MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,2048,998.00,.00,0.01000000,<,0,.010000,NA-F,SODIUM,MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,2048,999.00,.00,0.01000000,<,0,.010000,NA-F,SODIUM,MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,2050,1.00,.00,0.01000000,,0,.170000,SIO2-F,SILICA,MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,2050,998.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,2050,999.00,.00,0.01000000,<,0,.010000,SIO2-F,SILICA,MG/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,3723,1.00,.00,0.10000000,,0,96.600000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,3723,998.00,.00,0.10000000,<,0,.100000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,3723,999.00,.00,0.10000000,<,0,.100000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,3724,998.00,.00,-999.00000000,,0,-.001000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,3724,999.00,.00,-999.00000000,,0,-.009000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,3725,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,3725,998.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,51,415754,-820230,1537,22.5,2023-05-17 00:00:00,3725,999.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,41.96500,-82.04167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,30,.00,.00,,,0,4.000000,SECCHI,SECCHI DISC DEPTH,METRE,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,100,.00,.00,,,0,10.500000,TEMP,TEMPERATURE (OF WATER),DEG C,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,104,1.00,1.00,,,0,10.510000,T EBT,TEMPERATURE EBT,DEG C,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,124,1.00,1.00,,,0,73.000000,TRANS,TRANSPARENCY,PERCENT,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,160,1.00,1.00,,,0,269.600000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,213,1.00,1.00,,,0,8.340000,PH,PH,PH UNITS,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,225,.00,18.50,0.00200000,,0,.437000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,226,1.00,.00,0.20000000,,0,2.500000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,236,1.00,.00,0.20000000,,0,23.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,245,1.00,1.00,,,0,11.190000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,247,1.00,1.00,,,0,102.200000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,263,1.00,.00,0.00020000,,0,.000900,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,265,1.00,.00,0.01400000,,0,.206000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,267,.00,18.50,0.00070000,,0,.061000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,270,1.00,.00,0.00100000,,0,.004000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,276,1.00,.00,0.00500000,,0,.024000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,448,1.00,.00,,,0,1.700000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,613,.00,18.50,0.10000000,,0,3.200000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,614,.00,18.50,0.10000000,,0,2.600000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,1434,1.00,.00,0.05000000,,0,.540000,TURB,TURBIDITY,NTU,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,1640,1.00,.00,0.01000000,,0,14.900000,CL-F,CHLORIDE,MG/L,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,1641,1.00,.00,0.01000000,,0,18.500000,SO4-F,SULPHATE,MG/L,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,2036,1.00,.00,0.00050000,,0,.010300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,2038,1.00,.00,0.00050000,,0,.003400,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,2042,1.00,.00,0.01000000,,0,32.400000,CA-F,CALCIUM,MG/L,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,2044,1.00,.00,0.03000000,,0,1.370000,K-F,POTASSIUM,MG/L,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,2046,1.00,.00,0.01000000,,0,8.670000,MG-F,MAGNESIUM,MG/L,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,2048,1.00,.00,0.01000000,,0,9.040000,NA-F,SODIUM,MG/L,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,2050,1.00,.00,0.01000000,,0,.240000,SIO2-F,SILICA,MG/L,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,3723,1.00,.00,0.10000000,,0,96.100000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,52,415430,-821100,961,20.8,2023-05-17 00:00:00,3725,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,41.90833,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,30,.00,.00,,,0,2.750000,SECCHI,SECCHI DISC DEPTH,METRE,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,100,.00,.00,,,0,12.000000,TEMP,TEMPERATURE (OF WATER),DEG C,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,104,1.00,1.00,,,0,11.880000,T EBT,TEMPERATURE EBT,DEG C,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,124,1.00,1.00,,,0,62.000000,TRANS,TRANSPARENCY,PERCENT,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,160,1.00,1.00,,,0,266.100000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,213,1.00,1.00,,,0,8.590000,PH,PH,PH UNITS,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,225,.00,20.00,0.00200000,,0,.464000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,226,1.00,.00,0.20000000,,0,2.600000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,236,1.00,.00,0.20000000,,0,22.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,245,1.00,1.00,,,0,11.240000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,247,1.00,1.00,,,0,106.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,263,1.00,.00,0.00020000,,0,.001000,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,265,1.00,.00,0.01400000,,0,.225000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,267,.00,20.00,0.00070000,,0,.070000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,270,1.00,.00,0.00100000,,0,.004000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,276,1.00,.00,0.00500000,,0,.448000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,448,1.00,.00,,,0,3.400000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,613,.00,20.00,0.10000000,,0,3.800000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,614,.00,20.00,0.10000000,,0,3.700000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,1434,1.00,.00,0.05000000,,0,2.060000,TURB,TURBIDITY,NTU,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,1640,1.00,.00,0.01000000,,0,15.300000,CL-F,CHLORIDE,MG/L,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,1641,1.00,.00,0.01000000,,0,18.700000,SO4-F,SULPHATE,MG/L,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,2036,1.00,.00,0.00050000,,0,.015400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,2038,1.00,.00,0.00050000,,0,.004200,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,2042,1.00,.00,0.01000000,,0,32.200000,CA-F,CALCIUM,MG/L,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,2044,1.00,.00,0.03000000,,0,1.520000,K-F,POTASSIUM,MG/L,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,2046,1.00,.00,0.01000000,,0,8.600000,MG-F,MAGNESIUM,MG/L,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,2048,1.00,.00,0.01000000,,0,9.190000,NA-F,SODIUM,MG/L,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,2050,1.00,.00,0.01000000,,0,.560000,SIO2-F,SILICA,MG/L,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,3723,1.00,.00,0.10000000,,0,92.900000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,53,414718,-815642,1538,22.3,2023-05-17 00:00:00,3725,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,41.78833,-81.94500
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,54,414300,-821100,962,19.2,2023-05-17 00:00:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.71667,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,54,414300,-821100,962,19.2,2023-05-17 00:00:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.71667,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,54,414300,-821100,962,19.2,2023-05-17 00:00:00,100,.00,.00,,,0,12.500000,TEMP,TEMPERATURE (OF WATER),DEG C,41.71667,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,54,414300,-821100,962,19.2,2023-05-17 00:00:00,104,1.00,1.00,,,0,12.580000,T EBT,TEMPERATURE EBT,DEG C,41.71667,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,54,414300,-821100,962,19.2,2023-05-17 00:00:00,124,1.00,1.00,,,0,75.000000,TRANS,TRANSPARENCY,PERCENT,41.71667,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,54,414300,-821100,962,19.2,2023-05-17 00:00:00,160,1.00,1.00,,,0,258.900000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.71667,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,54,414300,-821100,962,19.2,2023-05-17 00:00:00,213,1.00,1.00,,,0,8.370000,PH,PH,PH UNITS,41.71667,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,54,414300,-821100,962,19.2,2023-05-17 00:00:00,225,.00,17.00,0.00200000,,0,.315000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.71667,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,54,414300,-821100,962,19.2,2023-05-17 00:00:00,226,1.00,.00,0.20000000,,0,2.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.71667,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,54,414300,-821100,962,19.2,2023-05-17 00:00:00,236,1.00,.00,0.20000000,,0,21.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,41.71667,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,54,414300,-821100,962,19.2,2023-05-17 00:00:00,245,1.00,1.00,,,0,10.480000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.71667,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,54,414300,-821100,962,19.2,2023-05-17 00:00:00,247,1.00,1.00,,,0,100.400000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.71667,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,54,414300,-821100,962,19.2,2023-05-17 00:00:00,263,1.00,.00,0.00020000,,0,.000800,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,41.71667,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,54,414300,-821100,962,19.2,2023-05-17 00:00:00,265,1.00,.00,0.01400000,,0,.208000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.71667,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,54,414300,-821100,962,19.2,2023-05-17 00:00:00,267,.00,17.00,0.00070000,,0,.049000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.71667,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,54,414300,-821100,962,19.2,2023-05-17 00:00:00,270,1.00,.00,0.00100000,,0,.005000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,41.71667,-82.18333
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,54,414300,-821100,962,19.2,2023-05-17 00:00:00,276,1.00,.00,0.00500000,,0,.520000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,41.71667,-82.18333
