CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2038,.10,.00,0.00050000,,0,.004100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2038,12.00,.00,0.00050000,,0,.004100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2038,14.00,.00,0.00050000,,0,.003400,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2038,16.00,.00,0.00050000,,0,.004000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2038,18.50,.00,0.00050000,,0,.003700,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2042,.10,.00,0.01000000,,0,31.300000,CA-F,CALCIUM,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2042,12.00,.00,0.01000000,,0,30.600000,CA-F,CALCIUM,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2042,14.00,.00,0.01000000,,0,33.200000,CA-F,CALCIUM,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2042,16.00,.00,0.01000000,,0,34.600000,CA-F,CALCIUM,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2042,18.50,.00,0.01000000,,0,35.100000,CA-F,CALCIUM,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2044,.10,.00,0.01000000,,0,1.440000,K-F,POTASSIUM,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2044,12.00,.00,0.01000000,,0,1.280000,K-F,POTASSIUM,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2044,14.00,.00,0.01000000,,0,1.380000,K-F,POTASSIUM,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2044,16.00,.00,0.01000000,,0,1.420000,K-F,POTASSIUM,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2044,18.50,.00,0.01000000,,0,1.430000,K-F,POTASSIUM,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2046,.10,.00,0.01000000,,0,8.580000,MG-F,MAGNESIUM,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2046,12.00,.00,0.01000000,,0,8.470000,MG-F,MAGNESIUM,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2046,14.00,.00,0.01000000,,0,8.670000,MG-F,MAGNESIUM,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2046,16.00,.00,0.01000000,,0,8.840000,MG-F,MAGNESIUM,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2046,18.50,.00,0.01000000,,0,8.910000,MG-F,MAGNESIUM,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2048,.10,.00,0.01000000,,0,9.050000,NA-F,SODIUM,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2048,12.00,.00,0.01000000,,0,7.940000,NA-F,SODIUM,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2048,14.00,.00,0.01000000,,0,8.910000,NA-F,SODIUM,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2048,16.00,.00,0.01000000,,0,9.300000,NA-F,SODIUM,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2048,18.50,.00,0.01000000,,0,9.380000,NA-F,SODIUM,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2050,.10,.00,0.01000000,,0,1.010000,SIO2-F,SILICA,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2050,12.00,.00,0.01000000,,0,1.900000,SIO2-F,SILICA,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2050,14.00,.00,0.01000000,,0,2.940000,SIO2-F,SILICA,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2050,16.00,.00,0.01000000,,0,3.490000,SIO2-F,SILICA,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2050,18.50,.00,0.01000000,,0,3.620000,SIO2-F,SILICA,MG/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2386,1.00,.00,0.05000000,<,0,.050000,ATX,Anatoxin-A,µg/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2387,1.00,.00,0.05000000,<,0,.050000,MC-dmRR,Microcystin-dmRR,µg/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2388,1.00,.00,0.05000000,<,0,.050000,MC-RR,Microcystin-RR,µg/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2389,1.00,.00,0.05000000,<,0,.050000,MC-LA,Microcystin-LA,µg/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2390,1.00,.00,0.05000000,<,0,.050000,MC-dmLR,Microcystin-dm,µg/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2391,1.00,.00,0.05000000,,0,.054000,MC-LR,Microcystin-LR,µg/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2392,1.00,.00,0.05000000,<,0,.050000,MC-LF,Microcystin-LF,µg/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2393,1.00,.00,0.05000000,<,0,.050000,MC-LY,Microcystin-LY,µg/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2394,1.00,.00,0.05000000,<,0,.050000,MC-HilR,Microcystin-HilR,µg/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2395,1.00,.00,0.05000000,<,0,.050000,MC-LW,Microcystin-LW,µg/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2396,1.00,.00,0.05000000,<,0,.050000,MC-YR,Microcystin-YR,µg/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2397,1.00,.00,0.05000000,<,0,.050000,MC-HtyR,Microcystin-HtyR,µg/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,34,420603,-821103,960,20.53,2018-08-30 16:41:00,2398,1.00,.00,0.05000000,<,0,.050000,MC-WR,Microcystin-WR,µg/L,42.10083,-82.18417
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,6,.10,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,6,.10,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,30,.00,.00,,,0,2.000000,SECCHI,SECCHI DISC DEPTH,METRE,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,100,.00,.00,,,0,24.500000,TEMP,TEMPERATURE (OF WATER),DEG C,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,124,.10,.00,,,0,37.000000,TRANS,TRANSPARENCY,PERCENT,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,160,.10,.00,,,0,279.300000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,160,.10,.00,,,1,278.800000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,213,.10,.00,,,0,8.680000,PH,PH,PH UNITS,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,213,.10,.00,,,1,8.660000,PH,PH,PH UNITS,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,225,.00,18.50,0.00100000,,0,.821000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,225,.00,18.50,0.00100000,,1,.765000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,227,.10,.00,0.00100000,,0,.930000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,245,.10,.00,,,0,8.910000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,245,.10,.00,,,1,8.910000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,265,.10,.00,0.01400000,,0,.358000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,265,.10,.00,0.01400000,,1,.323000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,267,.00,18.50,0.00050000,,0,.147000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,267,.00,18.50,0.00050000,,1,.140000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,268,.10,.00,0.00050000,,0,.155000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,437,.10,.00,0.00500000,,0,.016000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,437,.10,.00,0.00500000,,1,.013000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,438,.10,.00,0.00500000,,0,.067000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,438,.10,.00,0.00500000,,1,.066000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,448,.10,.00,,,0,3.750000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,448,.10,.00,,,1,3.560000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,610,.10,.00,0.10000000,,0,7.000000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,611,.10,.00,0.10000000,,0,6.400000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,613,.00,18.50,0.10000000,,0,7.400000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,613,.00,18.50,0.10000000,,1,9.000000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,614,.00,18.50,0.10000000,,0,6.700000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,614,.00,18.50,0.10000000,,1,7.900000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,1178,.10,.00,0.10000000,,0,91.900000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,1178,.10,.00,0.10000000,,1,89.200000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,1182,.10,.00,0.10000000,,0,.610000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,1434,.10,.00,0.01000000,,0,1.850000,TURB,TURBIDITY,NTU,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,1434,.10,.00,0.01000000,,1,1.720000,TURB,TURBIDITY,NTU,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,1639,.10,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,1639,.10,.00,0.01000000,,1,.100000,F-F,FLUORIDE,MG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,1640,.10,.00,0.01000000,,0,17.400000,CL-F,CHLORIDE,MG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,1640,.10,.00,0.01000000,,1,17.400000,CL-F,CHLORIDE,MG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,1641,.10,.00,0.01000000,,0,19.700000,SO4-F,SULPHATE,MG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,1641,.10,.00,0.01000000,,1,19.700000,SO4-F,SULPHATE,MG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,1838,.10,.00,0.00020000,,0,.000300,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,1838,.10,.00,0.00020000,,1,.001300,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,2036,.10,.00,0.00050000,,0,.023700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,2036,.10,.00,0.00050000,,1,.022700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,2038,.10,.00,0.00050000,,0,.006900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,2038,.10,.00,0.00050000,,1,.004900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,2042,.10,.00,0.01000000,,0,32.400000,CA-F,CALCIUM,MG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,2042,.10,.00,0.01000000,,1,32.200000,CA-F,CALCIUM,MG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,2044,.10,.00,0.01000000,,0,1.530000,K-F,POTASSIUM,MG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,2044,.10,.00,0.01000000,,1,1.520000,K-F,POTASSIUM,MG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,2046,.10,.00,0.01000000,,0,8.740000,MG-F,MAGNESIUM,MG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,2046,.10,.00,0.01000000,,1,8.680000,MG-F,MAGNESIUM,MG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,2048,.10,.00,0.01000000,,0,10.400000,NA-F,SODIUM,MG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,2048,.10,.00,0.01000000,,1,10.300000,NA-F,SODIUM,MG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,2050,.10,.00,0.01000000,,0,1.140000,SIO2-F,SILICA,MG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,2050,.10,.00,0.01000000,,1,1.130000,SIO2-F,SILICA,MG/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,2386,1.00,.00,0.05000000,<,0,.050000,ATX,Anatoxin-A,µg/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,2387,1.00,.00,0.05000000,,0,.071000,MC-dmRR,Microcystin-dmRR,µg/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,2388,1.00,.00,0.05000000,<,0,.050000,MC-RR,Microcystin-RR,µg/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,2389,1.00,.00,0.05000000,<,0,.050000,MC-LA,Microcystin-LA,µg/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,2390,1.00,.00,0.05000000,<,0,.050000,MC-dmLR,Microcystin-dm,µg/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,2391,1.00,.00,0.05000000,<,0,.050000,MC-LR,Microcystin-LR,µg/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,2392,1.00,.00,0.05000000,<,0,.050000,MC-LF,Microcystin-LF,µg/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,2393,1.00,.00,0.05000000,<,0,.050000,MC-LY,Microcystin-LY,µg/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,2394,1.00,.00,0.05000000,<,0,.050000,MC-HilR,Microcystin-HilR,µg/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,2395,1.00,.00,0.05000000,<,0,.050000,MC-LW,Microcystin-LW,µg/L,41.90861,-82.18333
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,35,415431,-821100,961,20.49,2018-08-30 18:35:00,2396,1.00,.00,0.05000000,<,0,.050000,MC-YR,Microcystin-YR,µg/L,41.90861,-82.18333
